Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  6997, 2018-01-25 14:05:00,  0.00447147,       0.3786, Up,  0.00536071,      20.3427, Up, Right, 61.17, -110.12, 100.00
  6998, 2018-01-25 14:10:00,  0.00446090,      -0.2370, Down,  0.00508886,      13.8073, Up, Wrong, 61.16, -110.11, 100.00
  6999, 2018-01-25 14:15:00,  0.00446369,       0.0625, Up,  0.00490365,       9.9250, Up, Right, 61.17, -110.09, 100.00
  7000, 2018-01-25 14:20:00,  0.00444840,      -0.3437, Down,  0.00477082,       6.8807, Up, Wrong, 61.16, -110.08, 100.00
  7001, 2018-01-25 14:25:00,  0.00443675,      -0.2625, Down,  0.00467868,       5.1768, Up, Wrong, 61.15, -110.07, 100.00
  7002, 2018-01-25 14:30:00,  0.00445732,       0.4614, Up,  0.00460960,       3.8957, Up, Right, 61.15, -110.05, 100.00
  7003, 2018-01-25 14:35:00,  0.00445732,       0.0000, Down,  0.00455774,       2.2530, Up, Wrong, 61.15, -110.03, 100.00
  7004, 2018-01-25 14:40:00,  0.00445137,      -0.1337, Down,  0.00452762,       1.5771, Up, Wrong, 61.14, -110.02, 100.00
  7005, 2018-01-25 14:45:00,  0.00445216,       0.0178, Up,  0.00450653,       1.2392, Up, Right, 61.14, -110.00, 100.00
  7006, 2018-01-25 14:50:00,  0.00447307,       0.4675, Up,  0.00448998,       0.8495, Up, Right, 61.15, -109.99, 100.00
  7007, 2018-01-25 14:55:00,  0.00447107,      -0.0447, Down,  0.00447863,       0.1244, Up, Wrong, 61.14, -109.97, 100.00
  7008, 2018-01-25 15:00:00,  0.00446708,      -0.0894, Down,  0.00447697,       0.1318, Up, Wrong, 61.13, -109.96, 100.00
  7009, 2018-01-25 15:05:00,  0.00447628,       0.2055, Up,  0.00447520,       0.1818, Up, Right, 61.14, -109.94, 100.00
  7010, 2018-01-25 15:10:00,  0.00448410,       0.1746, Up,  0.00447276,      -0.0785, Down, Wrong, 61.13, -109.93, 100.00
  7011, 2018-01-25 15:15:00,  0.00448129,      -0.0628, Down,  0.00447382,      -0.2294, Down, Right, 61.13, -109.91, 100.00
  7012, 2018-01-25 15:20:00,  0.01788029,      74.9373, Up,  0.00447690,      -0.0979, Down, Wrong, 61.12, -109.88, 100.00
  7013, 2018-01-25 15:25:00,  0.00449903,    -297.4252, Down,  0.00447822,     -74.9544, Down, Right, 61.13, -109.87, 100.00
  7014, 2018-01-25 15:30:00,  0.00449600,      -0.0675, Down,  0.00849884,      88.9037, Up, Wrong, 61.12, -109.86, 100.00
  7015, 2018-01-25 15:35:00,  0.01807174,      75.1214, Up,  0.00729890,      62.3421, Up, Right, 61.13, -109.84, 100.00
  7016, 2018-01-25 15:40:00,  0.04531038,      60.1157, Up,  0.00645803,     -64.2645, Down, Wrong, 61.12, -109.81, 100.00
  7017, 2018-01-25 15:45:00,  0.00452673,    -900.9515, Down,  0.00994214,     -78.0577, Down, Right, 61.12, -109.81, 100.00
  7018, 2018-01-25 15:50:00,  0.13263813,      96.5872, Up,  0.02055261,     354.0278, Up, Right, 61.13, -109.79, 100.00
  7019, 2018-01-25 15:55:00,  0.00456163,   -2807.6930, Down,  0.01574485,     -88.1295, Down, Right, 61.13, -109.81, 100.00
  7020, 2018-01-25 16:00:00,  0.00456600,       0.0958, Up,  0.05081283,    1013.9189, Up, Right, 61.14, -109.93, 100.00
  7021, 2018-01-25 16:05:00,  0.00454360,      -0.4931, Down,  0.03693747,     708.9676, Up, Wrong, 61.13, -110.02, 100.00
  7022, 2018-01-25 16:10:00,  0.00453474,      -0.1954, Down,  0.02722603,     499.2177, Up, Wrong, 61.12, -110.08, 100.00
  7023, 2018-01-25 16:15:00,  0.00454442,       0.2131, Up,  0.02042130,     350.3305, Up, Right, 61.13, -110.11, 100.00
  7024, 2018-01-25 16:20:00,  0.00454794,       0.0773, Up,  0.01565533,     244.4956, Up, Right, 61.13, -110.13, 100.00
  7025, 2018-01-25 16:25:00,  0.00453659,      -0.2501, Down,  0.01232206,     170.9374, Up, Wrong, 61.12, -110.14, 100.00
  7026, 2018-01-25 16:30:00,  0.00452427,      -0.2722, Down,  0.00998982,     120.2056, Up, Wrong, 61.12, -110.14, 100.00
  7027, 2018-01-25 16:35:00,  0.00452940,       0.1131, Up,  0.00835385,      84.6452, Up, Right, 61.12, -110.14, 100.00
  7028, 2018-01-25 16:40:00,  0.00450877,      -0.4575, Down,  0.00720498,      59.0715, Up, Wrong, 61.11, -110.13, 100.00
  7029, 2018-01-25 16:45:00,  0.00451794,       0.2029, Up,  0.00640230,      41.9967, Up, Right, 61.12, -110.12, 100.00
  7030, 2018-01-25 16:50:00,  0.00454525,       0.6009, Up,  0.00583424,      29.1351, Up, Right, 61.12, -110.11, 100.00
  7031, 2018-01-25 16:55:00,  0.00454483,      -0.0091, Down,  0.00543935,      19.6712, Up, Wrong, 61.12, -110.09, 100.00
  7032, 2018-01-25 17:00:00,  0.12377940,      96.3283, Up,  0.00517112,      13.7802, Up, Right, 61.12, -110.06, 100.00
  7033, 2018-01-25 17:05:00,  0.00457394,   -2606.1890, Down,  0.00498323,     -95.9741, Down, Right, 61.13, -110.05, 100.00
  7034, 2018-01-25 17:10:00,  0.00457247,      -0.0320, Down,  0.04062209,     788.1207, Up, Wrong, 61.12, -110.15, 100.00
  7035, 2018-01-25 17:15:00,  0.00455705,      -0.3384, Down,  0.02980764,     551.8931, Up, Wrong, 61.11, -110.21, 100.00
  7036, 2018-01-25 17:20:00,  0.00457038,       0.2917, Up,  0.02223709,     387.9707, Up, Right, 61.11, -110.25, 100.00
  7037, 2018-01-25 17:25:00,  0.02281855,      79.9707, Up,  0.01693308,     270.4958, Up, Right, 61.12, -110.23, 100.00
  7038, 2018-01-25 17:30:00,  0.01367303,     -66.8872, Down,  0.01322427,     -42.0460, Down, Right, 61.13, -110.21, 100.00
  7039, 2018-01-25 17:35:00,  0.00456184,    -199.7265, Down,  0.01610255,      17.7687, Up, Wrong, 61.12, -110.23, 100.00
  7040, 2018-01-25 17:40:00,  0.05479953,      91.6754, Up,  0.01537370,     237.0068, Up, Right, 61.12, -110.21, 100.00
  7041, 2018-01-25 17:45:00,  0.00913784,    -499.6986, Down,  0.01213014,     -77.8645, Down, Right, 61.13, -110.20, 100.00
  7042, 2018-01-25 17:50:00,  0.03658314,      75.0217, Up,  0.02493096,     172.8319, Up, Right, 61.13, -110.18, 100.00
  7043, 2018-01-25 17:55:00,  0.00457226,    -700.1097, Down,  0.02019302,     -44.8024, Down, Right, 61.14, -110.21, 100.00
  7044, 2018-01-25 18:00:00,  0.00454545,      -0.5898, Down,  0.02511006,     449.1820, Up, Wrong, 61.13, -110.26, 100.00
  7045, 2018-01-25 18:05:00,  0.00449640,      -1.0909, Down,  0.01894872,     316.8718, Up, Wrong, 61.12, -110.29, 100.00
  7046, 2018-01-25 18:10:00,  0.00898473,      49.9550, Up,  0.01462774,     225.3209, Up, Right, 61.13, -110.28, 100.00
  7047, 2018-01-25 18:15:00,  0.00446508,    -101.2219, Down,  0.01158834,      28.9782, Up, Wrong, 61.12, -110.29, 100.00
  7048, 2018-01-25 18:20:00,  0.00446867,       0.0804, Up,  0.01080726,     142.0393, Up, Right, 61.12, -110.29, 100.00
  7049, 2018-01-25 18:25:00,  0.00446788,      -0.0179, Down,  0.00890460,      99.2672, Up, Wrong, 61.12, -110.29, 100.00
  7050, 2018-01-25 18:30:00,  0.00447828,       0.2323, Up,  0.00757382,      69.5173, Up, Right, 61.12, -110.29, 100.00
  7051, 2018-01-25 18:35:00,  0.00447487,      -0.0761, Down,  0.00664204,      48.3168, Up, Wrong, 61.11, -110.28, 100.00
  7052, 2018-01-25 18:40:00,  0.00448029,       0.1208, Up,  0.00599291,      33.9236, Up, Right, 61.12, -110.27, 100.00
  7053, 2018-01-25 18:45:00,  0.01788349,      74.9474, Up,  0.00553750,      23.5970, Up, Right, 61.12, -110.24, 100.00
  7054, 2018-01-25 18:50:00,  0.00447147,    -299.9463, Down,  0.00522034,     -70.8092, Down, Right, 61.13, -110.23, 100.00
  7055, 2018-01-25 18:55:00,  0.00443813,      -0.7512, Down,  0.00901928,     101.7072, Up, Wrong, 61.12, -110.23, 100.00
  7056, 2018-01-25 19:00:00,  0.00444346,       0.1198, Up,  0.00765494,      72.4811, Up, Right, 61.13, -110.22, 100.00
  7057, 2018-01-25 19:05:00,  0.00444050,      -0.0667, Down,  0.00668990,      50.5561, Up, Wrong, 61.12, -110.21, 100.00
  7058, 2018-01-25 19:10:00,  0.00444208,       0.0355, Up,  0.00601597,      35.4795, Up, Right, 61.12, -110.20, 100.00
  7059, 2018-01-25 19:15:00,  0.00446429,       0.4975, Up,  0.00554332,      24.7913, Up, Right, 61.13, -110.19, 100.00
  7060, 2018-01-25 19:20:00,  0.00446668,       0.0536, Up,  0.00521295,      16.7701, Up, Right, 61.13, -110.18, 100.00
  7061, 2018-01-25 19:25:00,  0.00446808,       0.0313, Up,  0.00498835,      11.6792, Up, Right, 61.14, -110.16, 100.00
  7062, 2018-01-25 19:30:00,  0.00447067,       0.0581, Up,  0.00483185,       8.1416, Up, Right, 61.14, -110.15, 100.00
  7063, 2018-01-25 19:35:00,  0.00447047,      -0.0045, Down,  0.00472272,       5.6377, Up, Wrong, 61.14, -110.13, 100.00
  7064, 2018-01-25 19:40:00,  0.00447027,      -0.0045, Down,  0.00464710,       3.9511, Up, Wrong, 61.13, -110.12, 100.00
  7065, 2018-01-25 19:45:00,  0.00446828,      -0.0447, Down,  0.00459411,       2.7703, Up, Wrong, 61.12, -110.10, 100.00
  7066, 2018-01-25 19:50:00,  0.00448149,       0.2949, Up,  0.00455696,       1.9848, Up, Right, 61.12, -110.09, 100.00
  7067, 2018-01-25 19:55:00,  0.00447487,      -0.1479, Down,  0.00453036,       1.0904, Up, Wrong, 61.12, -110.07, 100.00
  7068, 2018-01-25 20:00:00,  0.00446528,      -0.2148, Down,  0.00451570,       0.9123, Up, Wrong, 61.11, -110.06, 100.00
  7069, 2018-01-25 20:05:00,  0.00443931,      -0.5850, Down,  0.00450345,       0.8548, Up, Wrong, 61.10, -110.04, 100.00
  7070, 2018-01-25 20:10:00,  0.00444444,       0.1154, Up,  0.00449200,       1.1868, Up, Right, 61.10, -110.03, 100.00
  7071, 2018-01-25 20:15:00,  0.00443046,      -0.3156, Down,  0.00447619,       0.7144, Up, Wrong, 61.09, -110.01, 100.00
  7072, 2018-01-25 20:20:00,  0.00444444,       0.3146, Up,  0.00446667,       0.8172, Up, Right, 61.10, -110.00, 100.00
  7073, 2018-01-25 20:25:00,  0.00444484,       0.0089, Up,  0.00445581,       0.2557, Up, Right, 61.11, -109.98, 100.00
  7074, 2018-01-25 20:30:00,  0.00443656,      -0.1867, Down,  0.00445240,       0.1701, Up, Wrong, 61.10, -109.96, 100.00
  7075, 2018-01-25 20:35:00,  0.00882068,      49.7028, Up,  0.00445013,       0.3059, Up, Right, 61.10, -109.94, 100.00
  7076, 2018-01-25 20:40:00,  0.00439986,    -100.4763, Down,  0.00444606,     -49.5950, Down, Right, 61.11, -109.93, 100.00
  7077, 2018-01-25 20:45:00,  0.00441189,       0.2728, Up,  0.00575844,      30.8779, Up, Right, 61.11, -109.92, 100.00
  7078, 2018-01-25 20:50:00,  0.00441443,       0.0574, Up,  0.00535087,      21.2828, Up, Right, 61.12, -109.90, 100.00
  7079, 2018-01-25 20:55:00,  0.00442635,       0.2693, Up,  0.00506918,      14.8320, Up, Right, 61.12, -109.89, 100.00
  7080, 2018-01-25 21:00:00,  0.00444860,       0.5002, Up,  0.00487275,      10.0852, Up, Right, 61.13, -109.87, 100.00
  7081, 2018-01-25 21:05:00,  0.00443420,      -0.3247, Down,  0.00473883,       6.5241, Up, Wrong, 61.12, -109.86, 100.00
  7082, 2018-01-25 21:10:00,  0.01330436,      66.6711, Up,  0.00465176,       4.9065, Up, Right, 61.13, -109.84, 100.00
  7083, 2018-01-25 21:15:00,  0.00441969,    -201.0244, Down,  0.00458649,     -65.5264, Down, Right, 61.13, -109.82, 100.00
  7084, 2018-01-25 21:20:00,  0.00444504,       0.5701, Up,  0.00720185,      62.9491, Up, Right, 61.14, -109.81, 100.00
  7085, 2018-01-25 21:25:00,  0.02233738,      80.1005, Up,  0.00636720,      43.2430, Up, Right, 61.14, -109.79, 100.00
  7086, 2018-01-25 21:30:00,  0.00448652,    -397.8779, Down,  0.00579055,     -74.0768, Down, Right, 61.15, -109.78, 100.00
  7087, 2018-01-25 21:35:00,  0.02232442,      79.9031, Up,  0.01075460,     139.7093, Up, Right, 61.15, -109.75, 100.00
  7088, 2018-01-25 21:40:00,  0.00446329,    -400.1786, Down,  0.00887418,     -60.2490, Down, Right, 61.16, -109.75, 100.00
  7089, 2018-01-25 21:45:00,  0.00446528,       0.0446, Up,  0.01290925,     189.2318, Up, Right, 61.17, -109.76, 100.00
  7090, 2018-01-25 21:50:00,  0.01342282,      66.7336, Up,  0.01037546,     132.3585, Up, Right, 61.17, -109.75, 100.00
  7091, 2018-01-25 21:55:00,  0.04018934,      66.6010, Up,  0.00860241,     -35.9121, Down, Wrong, 61.16, -109.72, 100.00
  7092, 2018-01-25 22:00:00,  0.00445018,    -803.0946, Down,  0.01004853,     -74.9970, Down, Right, 61.17, -109.72, 100.00
  7093, 2018-01-25 22:05:00,  0.00443912,      -0.2492, Down,  0.01909077,     328.9888, Up, Wrong, 61.16, -109.75, 100.00
  7094, 2018-01-25 22:10:00,  0.00444385,       0.1065, Up,  0.01469859,     231.1152, Up, Right, 61.16, -109.77, 100.00
  7095, 2018-01-25 22:15:00,  0.01329846,      66.5837, Up,  0.01162075,     161.5018, Up, Right, 61.17, -109.75, 100.00
  7096, 2018-01-25 22:20:00,  0.00444208,    -199.3750, Down,  0.00946768,     -28.8062, Down, Right, 61.18, -109.75, 100.00
  7097, 2018-01-25 22:25:00,  0.00444326,       0.0267, Up,  0.01061692,     139.0080, Up, Right, 61.18, -109.76, 100.00
  7098, 2018-01-25 22:30:00,  0.00444820,       0.1111, Up,  0.00876446,      97.2530, Up, Right, 61.19, -109.75, 100.00
  7099, 2018-01-25 22:35:00,  0.00445474,       0.1468, Up,  0.00746810,      67.8904, Up, Right, 61.19, -109.75, 100.00
  7100, 2018-01-25 22:40:00,  0.00447107,       0.3653, Up,  0.00656213,      47.3067, Up, Right, 61.20, -109.74, 100.00
  7101, 2018-01-25 22:45:00,  0.00446150,      -0.2146, Down,  0.00592991,      32.6285, Up, Wrong, 61.19, -109.73, 100.00
  7102, 2018-01-25 22:50:00,  0.00444800,      -0.3034, Down,  0.00549226,      23.1036, Up, Wrong, 61.18, -109.72, 100.00
  7103, 2018-01-25 22:55:00,  0.00447808,       0.6716, Up,  0.00518303,      16.5249, Up, Right, 61.19, -109.70, 100.00
  7104, 2018-01-25 23:00:00,  0.00448934,       0.2508, Up,  0.00496252,      10.8181, Up, Right, 61.19, -109.69, 100.00
  7105, 2018-01-25 23:05:00,  0.00451875,       0.6510, Up,  0.00481719,       7.3029, Up, Right, 61.20, -109.67, 100.00
  7106, 2018-01-25 23:10:00,  0.02247797,      79.8970, Up,  0.00471883,       4.4278, Up, Right, 61.20, -109.65, 100.00
  7107, 2018-01-25 23:15:00,  0.00449337,    -400.2473, Down,  0.00465881,     -79.2739, Down, Right, 61.21, -109.63, 100.00
  7108, 2018-01-25 23:20:00,  0.00448813,      -0.1168, Down,  0.01000456,     122.6515, Up, Wrong, 61.20, -109.64, 100.00
  7109, 2018-01-25 23:25:00,  0.00449600,       0.1750, Up,  0.00835120,      86.0731, Up, Right, 61.20, -109.63, 100.00
  7110, 2018-01-25 23:30:00,  0.00450025,       0.0944, Up,  0.00719228,      59.9707, Up, Right, 61.21, -109.63, 100.00
  7111, 2018-01-25 23:35:00,  0.01808564,      75.1170, Up,  0.00638340,      41.8454, Up, Right, 61.22, -109.60, 100.00
  7112, 2018-01-25 23:40:00,  0.00451040,    -300.9766, Down,  0.00581845,     -67.8283, Down, Right, 61.22, -109.59, 100.00
  7113, 2018-01-25 23:45:00,  0.00449802,      -0.2751, Down,  0.00949861,     110.5936, Up, Wrong, 61.21, -109.59, 100.00
  7114, 2018-01-25 23:50:00,  0.00448109,      -0.3778, Down,  0.00800214,      77.9037, Up, Wrong, 61.20, -109.59, 100.00
  7115, 2018-01-25 23:55:00,  0.00447668,      -0.0986, Down,  0.00695091,      55.1164, Up, Wrong, 61.19, -109.58, 100.00
  7116, 2018-01-26 00:00:00,  0.00449741,       0.4611, Up,  0.00620996,      38.7181, Up, Right, 61.20, -109.57, 100.00
  7117, 2018-01-26 00:05:00,  0.00449600,      -0.0315, Down,  0.00568998,      26.5166, Up, Wrong, 61.19, -109.56, 100.00
  7118, 2018-01-26 00:10:00,  0.00447608,      -0.4451, Down,  0.00533221,      18.5990, Up, Wrong, 61.18, -109.54, 100.00
  7119, 2018-01-26 00:15:00,  0.00447708,       0.0224, Up,  0.00508134,      13.5223, Up, Right, 61.19, -109.53, 100.00
  7120, 2018-01-26 00:20:00,  0.00445375,      -0.5238, Down,  0.00489976,       9.4411, Up, Wrong, 61.18, -109.52, 100.00
  7121, 2018-01-26 00:25:00,  0.00446987,       0.3608, Up,  0.00477296,       7.1672, Up, Right, 61.19, -109.50, 100.00
  7122, 2018-01-26 00:30:00,  0.00446389,      -0.1341, Down,  0.00467720,       4.6382, Up, Wrong, 61.18, -109.49, 100.00
  7123, 2018-01-26 00:35:00,  0.00445712,      -0.1518, Down,  0.00461500,       3.3852, Up, Wrong, 61.17, -109.47, 100.00
  7124, 2018-01-26 00:40:00,  0.00442811,      -0.6552, Down,  0.00456967,       2.5250, Up, Wrong, 61.16, -109.46, 100.00
  7125, 2018-01-26 00:45:00,  0.00443754,       0.2125, Up,  0.00453590,       2.4343, Up, Right, 61.16, -109.44, 100.00
  7126, 2018-01-26 00:50:00,  0.04847096,      90.8449, Up,  0.00450356,       1.4878, Up, Right, 61.17, -109.41, 100.00
  7127, 2018-01-26 00:55:00,  0.02650060,     -82.9052, Down,  0.00448376,     -90.7496, Down, Right, 61.18, -109.39, 100.00
  7128, 2018-01-26 01:00:00,  0.00440025,    -502.2526, Down,  0.01767992,     -33.2848, Down, Right, 61.18, -109.41, 100.00
  7129, 2018-01-26 01:05:00,  0.01766941,      75.0968, Up,  0.02032612,     361.9315, Up, Right, 61.19, -109.40, 100.00
  7130, 2018-01-26 01:10:00,  0.00442360,    -299.4346, Down,  0.01554836,     -12.0041, Down, Right, 61.19, -109.42, 100.00
  7131, 2018-01-26 01:15:00,  0.00442087,      -0.0619, Down,  0.01618467,     265.8707, Up, Wrong, 61.18, -109.44, 100.00
  7132, 2018-01-26 01:20:00,  0.00442635,       0.1238, Up,  0.01265635,     186.2867, Up, Right, 61.19, -109.45, 100.00
  7133, 2018-01-26 01:25:00,  0.00441911,      -0.1638, Down,  0.01018571,     130.1155, Up, Wrong, 61.18, -109.46, 100.00
  7134, 2018-01-26 01:30:00,  0.00440529,      -0.3138, Down,  0.00845790,      91.3938, Up, Wrong, 61.17, -109.45, 100.00
  7135, 2018-01-26 01:35:00,  0.00441696,       0.2643, Up,  0.00724626,      64.4901, Up, Right, 61.18, -109.45, 100.00
  7136, 2018-01-26 01:40:00,  0.04863813,      90.9187, Up,  0.00639397,      44.7595, Up, Right, 61.18, -109.42, 100.00
  7137, 2018-01-26 01:45:00,  0.00442028,   -1000.3405, Down,  0.00580087,     -88.0734, Down, Right, 61.19, -109.41, 100.00
  7138, 2018-01-26 01:50:00,  0.00442321,       0.0663, Up,  0.01865205,     321.9652, Up, Right, 61.19, -109.44, 100.00
  7139, 2018-01-26 01:55:00,  0.00442850,       0.1194, Up,  0.01438252,     225.1599, Up, Right, 61.20, -109.45, 100.00
  7140, 2018-01-26 02:00:00,  0.00442693,      -0.0354, Down,  0.01139473,     157.3043, Up, Wrong, 61.19, -109.46, 100.00
  7141, 2018-01-26 02:05:00,  0.06545359,      93.2365, Up,  0.00930486,     110.1875, Up, Right, 61.20, -109.43, 100.00
  7142, 2018-01-26 02:10:00,  0.00436376,   -1399.9345, Down,  0.00784148,     -88.0198, Down, Right, 61.20, -109.43, 100.00
  7143, 2018-01-26 02:15:00,  0.00435066,      -0.3011, Down,  0.02512512,     475.7672, Up, Wrong, 61.19, -109.48, 100.00
  7144, 2018-01-26 02:20:00,  0.00432863,      -0.5090, Down,  0.01889671,     334.3409, Up, Wrong, 61.18, -109.51, 100.00
  7145, 2018-01-26 02:25:00,  0.00433069,       0.0476, Up,  0.01453290,     235.7390, Up, Right, 61.19, -109.53, 100.00
  7146, 2018-01-26 02:30:00,  0.00434348,       0.2945, Up,  0.01147162,     164.8911, Up, Right, 61.20, -109.54, 100.00
  7147, 2018-01-26 02:35:00,  0.00433670,      -0.1564, Down,  0.00932934,     114.7894, Up, Wrong, 61.19, -109.54, 100.00
  7148, 2018-01-26 02:40:00,  0.00434764,       0.2515, Up,  0.00783358,      80.6346, Up, Right, 61.19, -109.53, 100.00
  7149, 2018-01-26 02:45:00,  0.00434934,       0.0391, Up,  0.00678452,      56.0507, Up, Right, 61.20, -109.53, 100.00
  7150, 2018-01-26 02:50:00,  0.03873133,      88.7705, Up,  0.00605345,      39.1810, Up, Right, 61.20, -109.50, 100.00
  7151, 2018-01-26 02:55:00,  0.04727929,      18.0797, Up,  0.00554222,     -85.6906, Down, Wrong, 61.19, -109.47, 100.00
  7152, 2018-01-26 03:00:00,  0.00430775,    -997.5415, Down,  0.01549895,     -67.2183, Down, Right, 61.20, -109.49, 100.00
  7153, 2018-01-26 03:05:00,  0.00433069,       0.5299, Up,  0.02503305,     481.1173, Up, Right, 61.21, -109.55, 100.00
  7154, 2018-01-26 03:10:00,  0.00433144,       0.0173, Up,  0.01881546,     334.4678, Up, Right, 61.21, -109.58, 100.00
  7155, 2018-01-26 03:15:00,  0.00433407,       0.0606, Up,  0.01447003,     234.0696, Up, Right, 61.22, -109.59, 100.00
  7156, 2018-01-26 03:20:00,  0.00432807,      -0.1387, Down,  0.01142845,     163.6887, Up, Wrong, 61.21, -109.60, 100.00
  7157, 2018-01-26 03:25:00,  0.00432900,       0.0216, Up,  0.00930014,     114.8797, Up, Right, 61.21, -109.60, 100.00
  7158, 2018-01-26 03:30:00,  0.00432507,      -0.0909, Down,  0.00780852,      80.3768, Up, Wrong, 61.20, -109.60, 100.00
  7159, 2018-01-26 03:35:00,  0.00434991,       0.5709, Up,  0.00676466,      56.4058, Up, Right, 61.21, -109.59, 100.00
  7160, 2018-01-26 03:40:00,  0.00433783,      -0.2784, Down,  0.00603279,      38.6877, Up, Wrong, 61.20, -109.58, 100.00
  7161, 2018-01-26 03:45:00,  0.00433764,      -0.0043, Down,  0.00552792,      27.4352, Up, Wrong, 61.19, -109.57, 100.00
  7162, 2018-01-26 03:50:00,  0.00433802,       0.0087, Up,  0.00517089,      19.2098, Up, Right, 61.20, -109.56, 100.00
  7163, 2018-01-26 03:55:00,  0.00434329,       0.1215, Up,  0.00492092,      13.4370, Up, Right, 61.20, -109.54, 100.00
  7164, 2018-01-26 04:00:00,  0.00433294,      -0.2389, Down,  0.00474605,       9.2730, Up, Wrong, 61.19, -109.53, 100.00
  7165, 2018-01-26 04:05:00,  0.00431742,      -0.3596, Down,  0.00462522,       6.7455, Up, Wrong, 61.19, -109.52, 100.00
