timestamp, consumption
2015-10-28 09:30:00.000000, 0.294224602466193
2015-10-28 09:35:00.000000, 0.099088386841066
2015-10-28 09:40:00.000000, 0.329424166556859
2015-10-28 09:45:00.000000, 0.178023934328937
2015-10-28 09:50:00.000000, 0.0756628725574111
2015-10-28 09:55:00.000000, 0.181081881934617
2015-10-28 10:00:00.000000, 0.122084006995085
2015-10-28 10:05:00.000000, 0.118811881188123
2015-10-28 10:10:00.000000, 0.188118811881186
2015-10-28 10:15:00.000000, 0.0855319428909767
2015-10-28 10:20:00.000000, 0.20005247277975
2015-10-28 10:25:00.000000, 0.0630831036887007
2015-10-28 10:30:00.000000, 0.0365472788889673
2015-10-28 10:35:00.000000, 0.159463140759449
2015-10-28 10:40:00.000000, 0.0996015936255018
2015-10-28 10:45:00.000000, 0.0731577547220096
2015-10-28 10:50:00.000000, 0.0664010624169949
2015-10-28 10:55:00.000000, 0.116201859229736
2015-10-28 11:00:00.000000, 0.0929614873837891
2015-10-28 11:05:00.000000, 0.0697211155378418
2015-10-28 11:10:00.000000, 0.0829462508294625
2015-10-28 11:15:00.000000, 0.19176723425359
2015-10-28 11:20:00.000000, 0.00991899487517696
2015-10-28 11:25:00.000000, 0.0429057064589575
2015-10-28 11:30:00.000000, 0.122273628552546
2015-10-28 11:35:00.000000, 0.198393016565824
2015-10-28 11:40:00.000000, 0.201786304995043
2015-10-28 11:45:00.000000, 0.425756625631216
2015-10-28 11:50:00.000000, 0.425756625631216
2015-10-28 11:55:00.000000, 0.363276089828277
2015-10-28 12:00:00.000000, 2.35147295477685
2015-10-28 12:05:00.000000, 0.0943703221607616
2015-10-28 12:10:00.000000, 0.0652933302863075
2015-10-28 12:15:00.000000, 0.0424878256038345
2015-10-28 12:20:00.000000, 0.0522875816993546
2015-10-28 12:25:00.000000, 0.160371800746223
2015-10-28 12:30:00.000000, 0.00326797385620618
2015-10-28 12:35:00.000000, 0.107667210440452
2015-10-28 12:40:00.000000, 0.160052261963074
2015-10-28 12:45:00.000000, 0.104575163398691
2015-10-28 12:50:00.000000, 0.150790008522907
2015-10-28 12:55:00.000000, 0.153987287857947
2015-10-28 13:00:00.000000, 0.157227554128867
2015-10-28 13:05:00.000000, 0.160539938405088
2015-10-28 13:10:00.000000, 0.160366552119132
2015-10-28 13:15:00.000000, 0.0588235294117669
2015-10-28 13:20:00.000000, 0.0946876938648786
2015-10-28 13:25:00.000000, 0.136963965432891
2015-10-28 13:30:00.000000, 0.159963436928705
2015-10-28 13:35:00.000000, 0.0750407830342637
2015-10-28 13:40:00.000000, 0.101141924959218
2015-10-28 13:45:00.000000, 0.159979104769992
2015-10-28 13:50:00.000000, 0.104373919566846
2015-10-28 13:55:00.000000, 0.0489252747969527
2015-10-28 14:00:00.000000, 0.0163031073722689
2015-10-28 14:05:00.000000, 0.104180231801032
2015-10-28 14:10:00.000000, 0.14334115194162
2015-10-28 14:15:00.000000, 0.139869238525845
2015-10-28 14:20:00.000000, 0.103821945363717
2015-10-28 14:25:00.000000, 0.110389610389602
2015-10-28 14:30:00.000000, 0.159096074547878
2015-10-28 14:35:00.000000, 0.16246425786327
2015-10-28 14:40:00.000000, 0.162179695102173
2015-10-28 14:45:00.000000, 0.0747238466536771
2015-10-28 14:50:00.000000, 0.162306044277089
2015-10-28 14:55:00.000000, 0.162179695102173
2015-10-28 15:00:00.000000, 0.0645473616266082
2015-10-28 15:05:00.000000, 0.100074248636086
2015-10-28 15:10:00.000000, 0.0903808908973627
2015-10-28 15:15:00.000000, 0.162032536133256
2015-10-28 15:20:00.000000, 0.59744873243984
2015-10-28 15:25:00.000000, 0.139506212892972
2015-10-28 15:30:00.000000, 0.119791498041249
2015-10-28 15:35:00.000000, 0.161238310222509
2015-10-28 15:40:00.000000, 0.0386884611664586
2015-10-28 15:45:00.000000, 0.0193305196688045
2015-10-28 15:50:00.000000, 0.0580308208137233
2015-10-28 15:55:00.000000, 0.125668621511886
2015-10-28 16:00:00.000000, 0.368336025848138
2015-10-28 16:05:00.000000, 0.0327546675401319
2015-10-28 16:10:00.000000, 0.0859873664715385
2015-10-28 16:15:00.000000, 0.71031096563012
2015-10-28 16:20:00.000000, 0.131492439184739
2015-10-28 16:25:00.000000, 0.0655157729223273
2015-10-28 16:30:00.000000, 0.160761154855646
2015-10-28 16:35:00.000000, 0.252666119770298
2015-10-28 16:40:00.000000, 0.161078238001318
2015-10-28 16:45:00.000000, 0.0296833773086989
2015-10-28 16:50:00.000000, 0.0624999999999993
2015-10-28 16:55:00.000000, 0.160850868266425
2015-10-28 17:00:00.000000, 0.144380639868744
2015-10-28 17:05:00.000000, 0.160808637721096
2015-10-28 17:10:00.000000, 0.160914255689471
2015-10-28 17:15:00.000000, 0.161067648412336
2015-10-28 17:20:00.000000, 0.161951348492864
2015-10-28 17:25:00.000000, 0.162257028378426
2015-10-28 17:30:00.000000, 0.162144275314364
2015-10-28 17:35:00.000000, 0.115664243225388
2015-10-28 17:40:00.000000, 0.161822985468959
2015-10-28 17:45:00.000000, 0.105732694531635
2015-10-28 17:50:00.000000, 0.15913536451945
2015-10-28 17:55:00.000000, 0.162240911197937
2015-10-28 18:00:00.000000, 0.158908826061053
2015-10-28 18:05:00.000000, 0.162187210379984
2015-10-28 18:10:00.000000, 0.161721508960695
2015-10-28 18:15:00.000000, 0.158698670898618
2015-10-28 18:20:00.000000, 0.162112088930063
2015-10-28 18:25:00.000000, 0.129074962766833
2015-10-28 18:30:00.000000, 0.089395093202656
2015-10-28 18:35:00.000000, 0.161956701371677
2015-10-28 18:40:00.000000, 0.0396825396825412
2015-10-28 18:45:00.000000, 0.0429894179894165
2015-10-28 18:50:00.000000, 0.158441987126576
2015-10-28 18:55:00.000000, 0.105610561056103
2015-10-28 19:00:00.000000, 0.15818613234907
2015-10-28 19:05:00.000000, 0.138476755687443
2015-10-28 19:10:00.000000, 0.0924763854944094
2015-10-28 19:15:00.000000, 0.141946984451856
2015-10-28 19:20:00.000000, 0.108874958759499
2015-10-28 19:25:00.000000, 0.108874958759499
2015-10-28 19:30:00.000000, 0.118784439238464
2015-10-28 19:35:00.000000, 0.128670405806679
2015-10-28 19:40:00.000000, 0.0989021857383086
2015-10-28 19:45:00.000000, 0.105311656683997
2015-10-28 19:50:00.000000, 0.147953312510271
2015-10-28 19:55:00.000000, 0.092059838895273
2015-10-28 20:00:00.000000, 0.148500148500145
2015-10-28 20:05:00.000000, 0.303130148270186
2015-10-28 20:10:00.000000, 0.345622119815672
2015-10-28 20:15:00.000000, 0.374815058359358
2015-10-28 20:20:00.000000, 0.410981423639652
2015-10-28 20:25:00.000000, 0.572086141706379
2015-10-28 20:30:00.000000, 0.473450600032878
2015-10-28 20:35:00.000000, 0.246507806080526
2015-10-28 20:40:00.000000, 0.863365818562361
2015-10-28 20:45:00.000000, 0.830662567859233
2015-10-28 20:50:00.000000, 0.63840235717793
2015-10-28 20:55:00.000000, 0.468852459016396
2015-10-28 21:00:00.000000, 0.44262295081968
2015-10-28 21:05:00.000000, 0.331147540983604
2015-10-28 21:10:00.000000, 0.44262295081968
2015-10-28 21:15:00.000000, 0.44262295081968
2015-10-28 21:20:00.000000, 0.44262295081968
2015-10-28 21:25:00.000000, 0.44262295081968
2015-10-28 21:30:00.000000, 0.419685891340709
2015-10-28 21:35:00.000000, 0.521328568149786
2015-10-28 21:40:00.000000, 0.394088669950735
2015-10-28 21:45:00.000000, 0.446633825944175
2015-10-28 21:50:00.000000, 0.364532019704438
2015-10-28 21:55:00.000000, 0.524418223533275
2015-10-28 22:00:00.000000, 0.474631751227492
2015-10-28 22:05:00.000000, 0.160661005278865
2015-10-28 22:10:00.000000, 0.394088669950735
2015-10-28 22:15:00.000000, 0.814257684761285
2015-10-28 22:20:00.000000, 0.627615062761511
2015-10-28 22:25:00.000000, 0.160135952155302
2015-10-28 22:30:00.000000, 0.650326797385624
2015-10-28 22:35:00.000000, 0.649287089301448
2015-10-28 22:40:00.000000, 0.65252854812398
2015-10-28 22:45:00.000000, 0.160224968935978
2015-10-28 22:50:00.000000, 0.192502202355715
2015-10-28 22:55:00.000000, 0.163100208768267
2015-10-28 23:00:00.000000, 0.163227996866022
2015-10-28 23:05:00.000000, 0.159812139199638
2015-10-28 23:10:00.000000, 0.101115532650532
2015-10-28 23:15:00.000000, 0.159780871947047
2015-10-28 23:20:00.000000, 0.15983299083407
2015-10-28 23:25:00.000000, 0.159958214996902
2015-10-28 23:30:00.000000, 0.163137459623479
2015-10-28 23:35:00.000000, 0.0391236306729279
2015-10-28 23:40:00.000000, 0.120525098537413
2015-10-28 23:45:00.000000, 0.159624719027921
2015-10-28 23:50:00.000000, 0.159655925189798
2015-10-28 23:55:00.000000, 0.0390574143991683
2015-10-29 00:00:00.000000, 0.162755118648482
2015-10-29 00:05:00.000000, 0.661173175259738
2015-10-29 00:10:00.000000, 0.163132137030995
2015-10-29 00:15:00.000000, 0.457516339869274
2015-10-29 00:20:00.000000, 0.160655737704921
2015-10-29 00:25:00.000000, 0.161375312870508
2015-10-29 00:30:00.000000, 0.105214703754847
2015-10-29 00:35:00.000000, 0.160703158309012
2015-10-29 00:40:00.000000, 0.16075060691556
2015-10-29 00:45:00.000000, 0.16366612111293
2015-10-29 00:50:00.000000, 0.160167358546076
2015-10-29 00:55:00.000000, 0.0914285714285625
2015-10-29 01:00:00.000000, 0.134026347618589
2015-10-29 01:05:00.000000, 0.0261369576581234
2015-10-29 01:10:00.000000, 0.157078342823471
2015-10-29 01:15:00.000000, 0.107980759791905
2015-10-29 01:20:00.000000, 0.0947464715107043
2015-10-29 01:25:00.000000, 0.120883429168846
2015-10-29 01:30:00.000000, 0.127346938775506
2015-10-29 01:35:00.000000, 0.130633572828209
2015-10-29 01:40:00.000000, 0.157129762995947
2015-10-29 01:45:00.000000, 0.163725072857657
2015-10-29 01:50:00.000000, 0.117959304040111
2015-10-29 01:55:00.000000, 0.0327868852459091
2015-10-29 02:00:00.000000, 0.15719665957099
2015-10-29 02:05:00.000000, 0.121172425085968
2015-10-29 02:10:00.000000, 0.0294743736695699
2015-10-29 02:15:00.000000, 0.0818732601932209
2015-10-29 02:20:00.000000, 0.13427214671689
2015-10-29 02:25:00.000000, 0.144096937940068
2015-10-29 02:30:00.000000, 0.13427214671689
2015-10-29 02:35:00.000000, 0.0458490257082178
2015-10-29 02:40:00.000000, 0.143790849673202
2015-10-29 02:45:00.000000, 0.107491856677519
2015-10-29 02:50:00.000000, 0.162696863204477
2015-10-29 02:55:00.000000, 0.15974440894569
2015-10-29 03:00:00.000000, 0.163313300235171
2015-10-29 03:05:00.000000, 0.15978608230614
2015-10-29 03:10:00.000000, 0.162914209377342
2015-10-29 03:15:00.000000, 0.152945004881232
2015-10-29 03:20:00.000000, 0.0585575327759546
2015-10-29 03:25:00.000000, 0.143056865103878
2015-10-29 03:30:00.000000, 0.162718042176517
2015-10-29 03:35:00.000000, 0.159365141314603
2015-10-29 03:40:00.000000, 0.110810546556717
2015-10-29 03:45:00.000000, 0.160162123292152
2015-10-29 03:50:00.000000, 0.0490196078431298
2015-10-29 03:55:00.000000, 0.146818923327892
2015-10-29 04:00:00.000000, 0.140293637846658
2015-10-29 04:05:00.000000, 0.273713708494892
2015-10-29 04:10:00.000000, 0.182475805663268
2015-10-29 04:15:00.000000, 0.273713708494892
2015-10-29 04:20:00.000000, 0.241128743197891
2015-10-29 04:25:00.000000, 0.00325414904002307
2015-10-29 04:30:00.000000, 0.162712746916593
2015-10-29 04:35:00.000000, 0.137066771098497
2015-10-29 04:40:00.000000, 0.159853847910466
2015-10-29 04:45:00.000000, 0.153349212046079
2015-10-29 04:50:00.000000, 0.159796504043833
2015-10-29 04:55:00.000000, 0.136643133682538
2015-10-29 05:00:00.000000, 0.152860441669115
2015-10-29 05:05:00.000000, 0.103997400064996
2015-10-29 05:10:00.000000, 0.1462463438414
2015-10-29 05:15:00.000000, 0.0781402617698799
2015-10-29 05:20:00.000000, 0.146412884333836
2015-10-29 05:25:00.000000, 0.0910598718657613
2015-10-29 05:30:00.000000, 0.133207706553177
2015-10-29 05:35:00.000000, 0.185673800449524
2015-10-29 05:40:00.000000, 0.0488949735967068
2015-10-29 05:45:00.000000, 0.0488710780959939
2015-10-29 05:50:00.000000, 0.240940318431937
2015-10-29 05:55:00.000000, 0.0586854460093919
2015-10-29 06:00:00.000000, 0.0228303055999456
2015-10-29 06:05:00.000000, 0.0489364478663635
2015-10-29 06:10:00.000000, 0.0326296211701056
2015-10-29 06:15:00.000000, 0.0359453630481527
2015-10-29 06:20:00.000000, 0.0719283332243599
2015-10-29 06:25:00.000000, 0.159906014424178
2015-10-29 06:30:00.000000, 0.0457516339869236
2015-10-29 06:35:00.000000, 0.15335921949947
2015-10-29 06:40:00.000000, 0.149998369582951
2015-10-29 06:45:00.000000, 0.159822564336721
2015-10-29 06:50:00.000000, 0.0879364252214821
2015-10-29 06:55:00.000000, 0.0944502344971406
2015-10-29 07:00:00.000000, 0.0976721471593536
2015-10-29 07:05:00.000000, 0.0553890264564108
2015-10-29 07:10:00.000000, 0.0489604073505817
2015-10-29 07:15:00.000000, 0.127288749632816
2015-10-29 07:20:00.000000, 0.101198054385794
2015-10-29 07:25:00.000000, 0.0391977526621822
2015-10-29 07:30:00.000000, 0.163121492887903
2015-10-29 07:35:00.000000, 0.159681939646747
2015-10-29 07:40:00.000000, 0.159681939646747
2015-10-29 07:45:00.000000, 0.162580477336281
2015-10-29 07:50:00.000000, 0.159282254656571
2015-10-29 07:55:00.000000, 0.100780234070222
2015-10-29 08:00:00.000000, 0.159152916720803
2015-10-29 08:05:00.000000, 0.0390091671542827
2015-10-29 08:10:00.000000, 0.159246018849532
2015-10-29 08:15:00.000000, 0.0586931002999892
2015-10-29 08:20:00.000000, 0.0847209097722281
2015-10-29 08:25:00.000000, 0.1630842493232
2015-10-29 08:30:00.000000, 0.0847568131438228
2015-10-29 08:35:00.000000, 0.0652103032279063
2015-10-29 08:40:00.000000, 0.094527201016989
2015-10-29 08:45:00.000000, 0.159520786535146
2015-10-29 08:50:00.000000, 0.156107714322889
2015-10-29 08:55:00.000000, 0.318719916742558
2015-10-29 09:00:00.000000, 0.162728633730391
2015-10-29 09:05:00.000000, 0.159484442129934
2015-10-29 09:10:00.000000, 0.159562343286969
2015-10-29 09:15:00.000000, 0.161253910407327
2015-10-29 09:20:00.000000, 0.125806451612899
2015-10-29 09:25:00.000000, 0.138888888888891
2015-10-29 09:30:00.000000, 0.158350568769393
2015-10-29 09:35:00.000000, 0.119482029256952
2015-10-29 09:40:00.000000, 0.161035782150794
2015-10-29 09:45:00.000000, 0.161420500403551
2015-10-29 09:50:00.000000, 0.161087663906698
2015-10-29 09:55:00.000000, 0.112939657954168
2015-10-29 10:00:00.000000, 0.351885330578504
2015-10-29 10:05:00.000000, 0.161373612186935
2015-10-29 10:10:00.000000, 0.209812782440295
2015-10-29 10:15:00.000000, 0.511928909494824
2015-10-29 10:20:00.000000, 0.161222713055815
2015-10-29 10:25:00.000000, 0.125806451612899
2015-10-29 10:30:00.000000, 0.122541115769105
2015-10-29 10:35:00.000000, 0.141652179511943
2015-10-29 10:40:00.000000, 0.415298435387296
2015-10-29 10:45:00.000000, 0.370251126851267
2015-10-29 10:50:00.000000, 0.109451455060512
2015-10-29 10:55:00.000000, 0.0548086533191527
2015-10-29 11:00:00.000000, 0.119143455160201
2015-10-29 11:05:00.000000, 0.154539600772704
2015-10-29 11:10:00.000000, 0.161222713055815
2015-10-29 11:15:00.000000, 0.167785234899341
2015-10-29 11:20:00.000000, 0.077469335054877
2015-10-29 11:25:00.000000, 0.27369912416281
2015-10-29 11:30:00.000000, 0.189954925949785
2015-10-29 11:35:00.000000, 0.128865979381436
2015-10-29 11:40:00.000000, 0.19317450096588
2015-10-29 11:45:00.000000, 0.157815066507781
2015-10-29 11:50:00.000000, 0.0515696512602231
2015-10-29 11:55:00.000000, 0.0128924128150466
2015-10-29 12:00:00.000000, 1.90424374319913
2015-10-29 12:05:00.000000, 0.150217335719755
2015-10-29 12:10:00.000000, 0.0639590661976299
2015-10-29 12:15:00.000000, 0.12484394506866
2015-10-29 12:20:00.000000, 0.08
2015-10-29 12:25:00.000000, 0.153423256408623
2015-10-29 12:30:00.000000, 0.143655227454106
2015-10-29 12:35:00.000000, 0.152123252200923
2015-10-29 12:40:00.000000, 0.112576391122536
2015-10-29 12:45:00.000000, 0.0482672072593807
2015-10-29 12:50:00.000000, 0.0546219837419323
2015-10-29 12:55:00.000000, 0.0866773675762381
2015-10-29 13:00:00.000000, 0.105772620917332
2015-10-29 13:05:00.000000, 0.149629110821059
2015-10-29 13:10:00.000000, 0.143339491622599
2015-10-29 13:15:00.000000, 0.0380952380952395
2015-10-29 13:20:00.000000, 0.4995257666772
2015-10-29 13:25:00.000000, 0.148640101201762
2015-10-29 13:30:00.000000, 0.148734177215198
2015-10-29 13:35:00.000000, 0.151836269888975
2015-10-29 13:40:00.000000, 0.151644393896301
2015-10-29 13:45:00.000000, 0.150810607012681
2015-10-29 13:50:00.000000, 0.150971881487079
2015-10-29 13:55:00.000000, 0.135433070866144
2015-10-29 14:00:00.000000, 0.182435832913953
2015-10-29 14:05:00.000000, 0.144654088050308
2015-10-29 14:10:00.000000, 0.150948143023371
2015-10-29 14:15:00.000000, 0.100632095348908
2015-10-29 14:20:00.000000, 0.094342589389607
2015-10-29 14:25:00.000000, 0.179121362579363
2015-10-29 14:30:00.000000, 0.00943396226414236
2015-10-29 14:35:00.000000, 0.179799381742475
2015-10-29 14:40:00.000000, 0.113503799224395
2015-10-29 14:45:00.000000, 0.179471032745608
2015-10-29 14:50:00.000000, 0.0973495791985939
2015-10-29 14:55:00.000000, 0.119309262166404
2015-10-29 15:00:00.000000, 0.270185359723536
2015-10-29 15:05:00.000000, 0.13834737768834
2015-10-29 15:10:00.000000, 0.0880503144654002
2015-10-29 15:15:00.000000, 0.179341157222412
2015-10-29 15:20:00.000000, 0.181898011666575
2015-10-29 15:25:00.000000, 0.147520401757698
2015-10-29 15:30:00.000000, 0.166352793471447
2015-10-29 15:35:00.000000, 0.128728414442708
2015-10-29 15:40:00.000000, 0.154092896003022
2015-10-29 15:45:00.000000, 0.11935423079339
2015-10-29 15:50:00.000000, 0.141176470588232
2015-10-29 15:55:00.000000, 0.0219918316054016
2015-10-29 16:00:00.000000, 0.0974505674137884
2015-10-29 16:05:00.000000, 0.0974505674137884
2015-10-29 16:10:00.000000, 0.134796238244516
2015-10-29 16:15:00.000000, 0.311526479750779
2015-10-29 16:20:00.000000, 0.00623052959500991
2015-10-29 16:25:00.000000, 0.179783639688801
2015-10-29 16:30:00.000000, 0.146417445482875
2015-10-29 16:35:00.000000, 0.0856408792463545
2015-10-29 16:40:00.000000, 0.0826026178675788
2015-10-29 16:45:00.000000, 0.0856082944925273
2015-10-29 16:50:00.000000, 0.120680894308942
2015-10-29 16:55:00.000000, 0.170347003154581
2015-10-29 17:00:00.000000, 0.200019049433296
2015-10-29 17:05:00.000000, 0.130789843052196
2015-10-29 17:10:00.000000, 0.26245879076913
2015-10-29 17:15:00.000000, 0.143668986654762
2015-10-29 17:20:00.000000, 0.415176290240167
2015-10-29 17:25:00.000000, 0.373825803565728
2015-10-29 17:30:00.000000, 0.00318025696475986
2015-10-29 17:35:00.000000, 0.156479529922721
2015-10-29 17:40:00.000000, 0.1595914458985
2015-10-29 17:45:00.000000, 0.13098623047186
2015-10-29 17:50:00.000000, 0.162425554953977
2015-10-29 17:55:00.000000, 0.299439347604484
2015-10-29 18:00:00.000000, 0.0481123905443042
2015-10-29 18:05:00.000000, 0.198622457152012
2015-10-29 18:10:00.000000, 0.201290817304619
2015-10-29 18:15:00.000000, 0.0160025604096692
2015-10-29 18:20:00.000000, 0.201175118150483
2015-10-29 18:25:00.000000, 0.098886726849342
2015-10-29 18:30:00.000000, 0.130698119222177
2015-10-29 18:35:00.000000, 0.191143676330031
2015-10-29 18:40:00.000000, 0.200235196897942
2015-10-29 18:45:00.000000, 0.179363730765598
2015-10-29 18:50:00.000000, 0.201517680027704
2015-10-29 18:55:00.000000, 0.198600340457743
2015-10-29 19:00:00.000000, 0.135475740390658
2015-10-29 19:05:00.000000, 0.0569908814589507
2015-10-29 19:10:00.000000, 0.00953410029874454
2015-10-29 19:15:00.000000, 0.123809523809519
2015-10-29 19:20:00.000000, 0.158856235107228
2015-10-29 19:25:00.000000, 0.104901773793625
2015-10-29 19:30:00.000000, 0.159007791381778
2015-10-29 19:35:00.000000, 0.161776367961932
2015-10-29 19:40:00.000000, 0.161463939720126
2015-10-29 19:45:00.000000, 0.196575776791377
2015-10-29 19:50:00.000000, 0.199803368113918
2015-10-29 19:55:00.000000, 0.202859044660682
2015-10-29 20:00:00.000000, 0.203013481363992
2015-10-29 20:05:00.000000, 0.123656425378099
2015-10-29 20:10:00.000000, 0.202994163917783
2015-10-29 20:15:00.000000, 0.202352346022507
2015-10-29 20:20:00.000000, 0.202627829665994
2015-10-29 20:25:00.000000, 0.202403542061982
2015-10-29 20:30:00.000000, 0.101163378856852
2015-10-29 20:35:00.000000, 0.0379602682525638
